"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","eclg:EC036_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_14500",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","eclg:EC036_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_17250",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","eclg:EC036_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_29990",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","eclg:EC036_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_19720",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","eclg:EC036_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_18260",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","eclg:EC036_43420","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_43420",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","eclg:EC036_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_18210",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","eclg:EC036_35210 / eclg:EC036_35220","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_35210+eclg:EC036_35220",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","eclg:EC036_01680 / eclg:EC036_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_01680+eclg:EC036_04760",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","eclg:EC036_18860 / eclg:EC036_37250","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_18860+eclg:EC036_37250",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","eclg:EC036_02590 / eclg:EC036_20590 / eclg:EC036_21260 / eclg:EC036_42720","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_02590+eclg:EC036_20590+eclg:EC036_21260+eclg:EC036_42720",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","eclg:EC036_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_14500",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","eclg:EC036_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_18260",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
