"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","xla:108713202 / xla:108715872 / xla:379744 / xla:447484 / xla:447610","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108713202+xla:108715872+xla:379744+xla:447484+xla:447610",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","xla:100126629 / xla:108705739 / xla:108713050 / xla:379650","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100126629+xla:108705739+xla:108713050+xla:379650",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","xla:379528 / xla:379675 / xla:446558","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:379528+xla:379675+xla:446558",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","xla:108715667 / xla:380432 / xla:734936","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108715667+xla:380432+xla:734936",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","xla:444702","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:444702",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","xla:100101304 / xla:108704214","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100101304+xla:108704214",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","xla:108715515 / xla:494673","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108715515+xla:494673",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","xla:447624","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:447624",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","xla:108695716 / xla:398910 / xla:735160","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108695716+xla:398910+xla:735160",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","xla:108715667 / xla:380432 / xla:734936","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108715667+xla:380432+xla:734936",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","xla:108715667 / xla:380432 / xla:734936","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108715667+xla:380432+xla:734936",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","xla:108716652","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108716652",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","xla:108713202 / xla:108715872 / xla:379744 / xla:447484 / xla:447610","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108713202+xla:108715872+xla:379744+xla:447484+xla:447610",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry47","90","xla:108696501 / xla:108696502 / xla:108697004 / xla:108697006 / xla:108699501 / xla:379432 / xla:399013","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108696501+xla:108696502+xla:108697004+xla:108697006+xla:108699501+xla:379432+xla:399013",NA,"rn:R09370",NA,570,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","xla:108715515 / xla:494673","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108715515+xla:494673",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
