"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","kpv:KPNIH29_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_09010",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","kpv:KPNIH29_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_10740",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","kpv:KPNIH29_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_18070",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","kpv:KPNIH29_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_12620",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","kpv:KPNIH29_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_22530",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","kpv:KPNIH29_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_00415",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","kpv:KPNIH29_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_15610",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","kpv:KPNIH29_21030 / kpv:KPNIH29_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_21030+kpv:KPNIH29_21035",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","kpv:KPNIH29_02610 / kpv:KPNIH29_25250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_02610+kpv:KPNIH29_25250",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","kpv:KPNIH29_11995 / kpv:KPNIH29_22620 / kpv:KPNIH29_26955","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_11995+kpv:KPNIH29_22620+kpv:KPNIH29_26955",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","kpv:KPNIH29_00895 / kpv:KPNIH29_01280 / kpv:KPNIH29_12830 / kpv:KPNIH29_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_00895+kpv:KPNIH29_01280+kpv:KPNIH29_12830+kpv:KPNIH29_15705",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","kpv:KPNIH29_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_09010",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","kpv:KPNIH29_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?kpv:KPNIH29_22530",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
