"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","eab:ECABU_c09290","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c09290",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","eab:ECABU_c20230","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c20230",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","eab:ECABU_c24440","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c24440",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","eab:ECABU_c17830 / eab:ECABU_c17840 / eab:ECABU_c31590 / eab:ECABU_c31610 / eab:ECABU_c31620","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c17830+eab:ECABU_c17840+eab:ECABU_c31590+eab:ECABU_c31610+eab:ECABU_c31620",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","eab:ECABU_c44460","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c44460",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","eab:ECABU_c19340","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c19340",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","eab:ECABU_c30260 / eab:ECABU_c30270","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c30260+eab:ECABU_c30270",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","eab:ECABU_c40320","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c40320",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","eab:ECABU_c10650 / eab:ECABU_c18740 / eab:ECABU_c31100 / eab:ECABU_c34110","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c10650+eab:ECABU_c18740+eab:ECABU_c31100+eab:ECABU_c34110",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","eab:ECABU_c43110 / eab:ECABU_c45340","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c43110+eab:ECABU_c45340",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","eab:ECABU_c09290","gene","http://www.kegg.jp/dbget-bin/www_bget?eab:ECABU_c09290",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
