"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","clv:102084041 / clv:102087885 / clv:102087916","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084041+clv:102087885+clv:102087916",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","clv:102085699","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085699",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","clv:102085838 / clv:102090867","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085838+clv:102090867",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","clv:102092812 / clv:102097970","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102092812+clv:102097970",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","clv:102096798","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102096798",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","clv:102084644","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084644",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","clv:102092517","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102092517",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","clv:102084890","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084890",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","clv:102083553 / clv:102093717","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083553+clv:102093717",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","clv:102092812 / clv:102097970","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102092812+clv:102097970",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","clv:102092812 / clv:102097970","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102092812+clv:102097970",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","clv:102090852","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102090852",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","clv:102084041 / clv:102087885 / clv:102087916","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084041+clv:102087885+clv:102087916",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","clv:102092517","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102092517",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
