"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","eclx:LI66_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_07425",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","eclx:LI66_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_08935",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","eclx:LI66_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_14780",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","eclx:LI66_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_10050",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","eclx:LI66_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_09400",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","eclx:LI66_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_22200",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","eclx:LI66_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_09375",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","eclx:LI66_17860 / eclx:LI66_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_17860+eclx:LI66_17865",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","eclx:LI66_02435 / eclx:LI66_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_02435+eclx:LI66_21955",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","eclx:LI66_09740 / eclx:LI66_18995 / eclx:LI66_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_09740+eclx:LI66_18995+eclx:LI66_19780",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","eclx:LI66_01020 / eclx:LI66_01410 / eclx:LI66_10385 / eclx:LI66_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_01020+eclx:LI66_01410+eclx:LI66_10385+eclx:LI66_10650",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","eclx:LI66_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_07425",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","eclx:LI66_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_09400",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
