"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","kvd:KR75_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_16755",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","kvd:KR75_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_18610",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","kvd:KR75_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_00245",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","kvd:KR75_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_20295",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","kvd:KR75_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_04600",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","kvd:KR75_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_08705",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","kvd:KR75_23665 / kvd:KR75_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_23665+kvd:KR75_25890",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","kvd:KR75_03195 / kvd:KR75_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_03195+kvd:KR75_03200",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","kvd:KR75_07300 / kvd:KR75_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_07300+kvd:KR75_10725",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","kvd:KR75_04675 / kvd:KR75_19925","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_04675+kvd:KR75_19925",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","kvd:KR75_09160 / kvd:KR75_09525 / kvd:KR75_20555 / kvd:KR75_24115","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_09160+kvd:KR75_09525+kvd:KR75_20555+kvd:KR75_24115",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","kvd:KR75_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_16755",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","kvd:KR75_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?kvd:KR75_04600",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
