"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","pge:LG71_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_20100",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","pge:LG71_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_18520",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","pge:LG71_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_12670",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","pge:LG71_13830 / pge:LG71_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_13830+pge:LG71_16420",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","pge:LG71_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_04695",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","pge:LG71_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_15400",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","pge:LG71_09485 / pge:LG71_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_09485+pge:LG71_09490",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","pge:LG71_00180 / pge:LG71_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_00180+pge:LG71_02180",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","pge:LG71_07700 / pge:LG71_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_07700+pge:LG71_15785",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","pge:LG71_05110 / pge:LG71_05325 / pge:LG71_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05110+pge:LG71_05325+pge:LG71_14400",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","pge:LG71_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_20100",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
