"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","setc:CFSAN001921_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_12410",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","setc:CFSAN001921_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_10670",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","setc:CFSAN001921_24600","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_24600",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","setc:CFSAN001921_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_06015",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","setc:CFSAN001921_09635 / setc:CFSAN001921_09640","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_09635+setc:CFSAN001921_09640",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","setc:CFSAN001921_19915","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_19915",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","setc:CFSAN001921_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_10280",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","setc:CFSAN001921_02400 / setc:CFSAN001921_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_02400+setc:CFSAN001921_02405",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","setc:CFSAN001921_18185 / setc:CFSAN001921_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_18185+setc:CFSAN001921_22030",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","setc:CFSAN001921_01210 / setc:CFSAN001921_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_01210+setc:CFSAN001921_09320",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","setc:CFSAN001921_19480 / setc:CFSAN001921_20605","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_19480+setc:CFSAN001921_20605",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","setc:CFSAN001921_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_12410",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
