"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","lcq:111674628 / lcq:111680900","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674628+lcq:111680900",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","13","lcq:111678527 / lcq:111684226","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111678527+lcq:111684226",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","16","lcq:111681538 / lcq:111686711 / lcq:111691101","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111681538+lcq:111686711+lcq:111691101",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","45","lcq:111678011","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111678011",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","49","lcq:111680183","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111680183",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","51","lcq:111687683","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111687683",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","59","lcq:111685425","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111685425",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","73","lcq:111685650","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111685650",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","76","lcq:111678011","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111678011",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","82","lcq:111678011","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111678011",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","90","lcq:111674628 / lcq:111680900","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111674628+lcq:111680900",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","92","lcq:111685425","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111685425",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
