"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","ypi:YpsIP31758_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_2598",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","ypi:YpsIP31758_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1980",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ypi:YpsIP31758_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_2455",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","ypi:YpsIP31758_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0121",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","ypi:YpsIP31758_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1745",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ypi:YpsIP31758_3303 / ypi:YpsIP31758_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3303+ypi:YpsIP31758_3304",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","ypi:YpsIP31758_4115","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_4115",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ypi:YpsIP31758_0590 / ypi:YpsIP31758_1307 / ypi:YpsIP31758_1857 / ypi:YpsIP31758_3806","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0590+ypi:YpsIP31758_1307+ypi:YpsIP31758_1857+ypi:YpsIP31758_3806",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","ypi:YpsIP31758_0264 / ypi:YpsIP31758_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0264+ypi:YpsIP31758_0298",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","ypi:YpsIP31758_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_2598",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
