"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","pgz:C2E15_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_07570",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","pgz:C2E15_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_11520",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","pgz:C2E15_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_04550",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","pgz:C2E15_13845","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_13845",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","pgz:C2E15_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_20590",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","pgz:C2E15_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_09805",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","pgz:C2E15_16770 / pgz:C2E15_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_16770+pgz:C2E15_16775",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","pgz:C2E15_00705 / pgz:C2E15_18420","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_00705+pgz:C2E15_18420",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","pgz:C2E15_12415 / pgz:C2E15_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_12415+pgz:C2E15_17760",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","pgz:C2E15_05715 / pgz:C2E15_19830 / pgz:C2E15_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_05715+pgz:C2E15_19830+pgz:C2E15_20140",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","pgz:C2E15_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_07570",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
