"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","sem:STMDT12_C09770","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C09770",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","sem:STMDT12_C13140","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C13140",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","sem:STMDT12_C21760","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C21760",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","sem:STMDT12_C15120 / sem:STMDT12_C15130","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C15120+sem:STMDT12_C15130",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","sem:STMDT12_C42480","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C42480",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","sem:STMDT12_C13890","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C13890",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","sem:STMDT12_C29830 / sem:STMDT12_C29840","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C29830+sem:STMDT12_C29840",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","sem:STMDT12_C37400 / sem:STMDT12_C45730","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C37400+sem:STMDT12_C45730",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","sem:STMDT12_C15760 / sem:STMDT12_C32160","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C15760+sem:STMDT12_C32160",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","sem:STMDT12_C41140 / sem:STMDT12_C43210","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C41140+sem:STMDT12_C43210",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","sem:STMDT12_C09770","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C09770",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
