"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","sind:105159832 / sind:105176802","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105159832+sind:105176802",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry3","13","sind:105169043 / sind:105172497","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105169043+sind:105172497",NA,"rn:R04772",NA,199,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","sind:105156049 / sind:105179940","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105156049+sind:105179940",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","sind:105164017 / sind:105179608","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105164017+sind:105179608",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","sind:105167647 / sind:105177271","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105167647+sind:105177271",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","sind:105158008","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105158008",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","sind:105158413 / sind:105168363 / sind:105171289","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105158413+sind:105168363+sind:105171289",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","sind:105162593","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162593",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","sind:105161674 / sind:105170961 / sind:105173934","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105161674+sind:105170961+sind:105173934",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","sind:105159832 / sind:105176802","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105159832+sind:105176802",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
