"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","bai:BAA_1585 / bai:BAA_5417","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1585+bai:BAA_5417",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","bai:BAA_4918","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4918",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","bai:BAA_0047 / bai:BAA_5309","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_0047+bai:BAA_5309",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","bai:BAA_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4499",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","bai:BAA_5251","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_5251",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","bai:BAA_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1511",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","bai:BAA_5112","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_5112",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","bai:BAA_4500 / bai:BAA_5174","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4500+bai:BAA_5174",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","bai:BAA_4241 / bai:BAA_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_4241+bai:BAA_4495",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","bai:BAA_1585 / bai:BAA_5417","gene","http://www.kegg.jp/dbget-bin/www_bget?bai:BAA_1585+bai:BAA_5417",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
