"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","ahr:V428_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_10380",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","ahr:V428_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_12160",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","ahr:V428_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_10810",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ahr:V428_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_12115",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","ahr:V428_12530 / ahr:V428_12535 / ahr:V428_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_12530+ahr:V428_12535+ahr:V428_12545",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","ahr:V428_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_03165",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","ahr:V428_23065","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_23065",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ahr:V428_19615 / ahr:V428_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_19615+ahr:V428_19620",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","ahr:V428_13765 / ahr:V428_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_13765+ahr:V428_21610",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ahr:V428_07955 / ahr:V428_17330","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_07955+ahr:V428_17330",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","ahr:V428_02370 / ahr:V428_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_02370+ahr:V428_10855",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","ahr:V428_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?ahr:V428_10380",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
