"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","nfu:107385838 / nfu:107393536","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107385838+nfu:107393536",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","nfu:107388902 / nfu:107391545","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107388902+nfu:107391545",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","nfu:107379052 / nfu:107385330","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107379052+nfu:107385330",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","nfu:107374788 / nfu:107397216","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374788+nfu:107397216",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","nfu:107387803","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107387803",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","nfu:107377078","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107377078",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","nfu:107392698","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107392698",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","nfu:107387403","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107387403",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","nfu:107375260 / nfu:107376032","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107375260+nfu:107376032",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","nfu:107374788 / nfu:107397216","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374788+nfu:107397216",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","nfu:107374788 / nfu:107397216","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107374788+nfu:107397216",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","nfu:107372640 / nfu:107396795","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107372640+nfu:107396795",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","nfu:107385838 / nfu:107393536","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107385838+nfu:107393536",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","nfu:107392698","gene","http://www.kegg.jp/dbget-bin/www_bget?nfu:107392698",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
