"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","hai:109373197 / hai:109376617 / hai:109387778","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373197+hai:109376617+hai:109387778",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","hai:109374218 / hai:109393824","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109374218+hai:109393824",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","hai:109379219 / hai:109390742","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109379219+hai:109390742",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","hai:109376722 / hai:109382267","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109376722+hai:109382267",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","hai:109396918","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109396918",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","hai:109382715","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109382715",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","hai:109373855","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373855",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","hai:109374620","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109374620",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","hai:109379432 / hai:109387536","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109379432+hai:109387536",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","hai:109376722 / hai:109382267","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109376722+hai:109382267",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","hai:109376722 / hai:109382267","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109376722+hai:109382267",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","hai:109387735","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109387735",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","hai:109373197 / hai:109376617 / hai:109387778","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373197+hai:109376617+hai:109387778",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","hai:109373855","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109373855",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
