"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","cpat:CLPA_c36160 / cpat:CLPA_c38100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c36160+cpat:CLPA_c38100",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","cpat:CLPA_c03100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c03100",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","cpat:CLPA_c22830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c22830",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","cpat:CLPA_c01650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c01650",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","cpat:CLPA_c26360","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c26360",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","cpat:CLPA_c38360","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c38360",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","cpat:CLPA_c35200 / cpat:CLPA_c35210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c35200+cpat:CLPA_c35210",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","cpat:CLPA_c13060 / cpat:CLPA_c26350 / cpat:CLPA_c32590","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c13060+cpat:CLPA_c26350+cpat:CLPA_c32590",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","cpat:CLPA_c03450 / cpat:CLPA_c25080","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c03450+cpat:CLPA_c25080",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","cpat:CLPA_c36160 / cpat:CLPA_c38100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpat:CLPA_c36160+cpat:CLPA_c38100",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
