"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","pala:CO695_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_17535",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","pala:CO695_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_14095",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","pala:CO695_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_08880",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","pala:CO695_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_18075",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","pala:CO695_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_05220",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","pala:CO695_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_15900",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","pala:CO695_08920 / pala:CO695_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_08920+pala:CO695_08925",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","pala:CO695_04770 / pala:CO695_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_04770+pala:CO695_07725",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","pala:CO695_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_01520",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","pala:CO695_02110 / pala:CO695_02730 / pala:CO695_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_02110+pala:CO695_02730+pala:CO695_10430",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","pala:CO695_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_17535",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
