"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","seg:SG0901","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0901",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","seg:SG1819","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG1819",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","seg:SG2189","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2189",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","seg:SG1622","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG1622",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","seg:SG3320","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3320",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","seg:SG1744","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG1744",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","seg:SG2837 / seg:SG2838","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG2837+seg:SG2838",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","seg:SG3747 / seg:SG4271","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3747+seg:SG4271",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","seg:SG1571 / seg:SG3058","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG1571+seg:SG3058",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","seg:SG3486 / seg:SG4048","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG3486+seg:SG4048",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","seg:SG0901","gene","http://www.kegg.jp/dbget-bin/www_bget?seg:SG0901",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
