"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","bud:AQ610_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_04960",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","bud:AQ610_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_21060",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","bud:AQ610_26095","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_26095",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","bud:AQ610_14145","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_14145",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","bud:AQ610_06415 / bud:AQ610_24000","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_06415+bud:AQ610_24000",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","bud:AQ610_14335 / bud:AQ610_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_14335+bud:AQ610_14340",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","bud:AQ610_22420","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_22420",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","bud:AQ610_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_08630",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","bud:AQ610_05195 / bud:AQ610_16760 / bud:AQ610_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_05195+bud:AQ610_16760+bud:AQ610_16765",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","bud:AQ610_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?bud:AQ610_04960",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
