"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","mets:DK389_09525 / mets:DK389_21470 / mets:DK389_23115 / mets:DK389_26705","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_09525+mets:DK389_21470+mets:DK389_23115+mets:DK389_26705",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","mets:DK389_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_21615",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","mets:DK389_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_09955",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","mets:DK389_26470","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_26470",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","mets:DK389_11010 / mets:DK389_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_11010+mets:DK389_28560",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","mets:DK389_05010 / mets:DK389_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_05010+mets:DK389_20285",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","mets:DK389_15155 / mets:DK389_15160 / mets:DK389_27150","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_15155+mets:DK389_15160+mets:DK389_27150",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","mets:DK389_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_21780",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","mets:DK389_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_14630",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","mets:DK389_09525 / mets:DK389_21470 / mets:DK389_23115 / mets:DK389_26705","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_09525+mets:DK389_21470+mets:DK389_23115+mets:DK389_26705",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
