"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","spar:SPRG_04074 / spar:SPRG_14103","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_04074+spar:SPRG_14103",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","spar:SPRG_06241","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06241",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","spar:SPRG_01414 / spar:SPRG_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_01414+spar:SPRG_09140",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","spar:SPRG_06585 / spar:SPRG_14332","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06585+spar:SPRG_14332",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","spar:SPRG_22201","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_22201",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","spar:SPRG_03891","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_03891",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","spar:SPRG_01022","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_01022",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","spar:SPRG_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_02261",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","spar:SPRG_06585 / spar:SPRG_14332","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06585+spar:SPRG_14332",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","spar:SPRG_06475 / spar:SPRG_06585 / spar:SPRG_14332","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_06475+spar:SPRG_06585+spar:SPRG_14332",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","spar:SPRG_02541","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_02541",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","spar:SPRG_04074 / spar:SPRG_14103","gene","http://www.kegg.jp/dbget-bin/www_bget?spar:SPRG_04074+spar:SPRG_14103",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
