"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","ecli:ECNIH5_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07385",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","ecli:ECNIH5_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_08615",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ecli:ECNIH5_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_14390",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","ecli:ECNIH5_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_09105",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","ecli:ECNIH5_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_21435",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","ecli:ECNIH5_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_09080",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ecli:ECNIH5_16950 / ecli:ECNIH5_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_16950+ecli:ECNIH5_16955",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","ecli:ECNIH5_02590 / ecli:ECNIH5_21185","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_02590+ecli:ECNIH5_21185",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ecli:ECNIH5_09515 / ecli:ECNIH5_18235 / ecli:ECNIH5_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_09515+ecli:ECNIH5_18235+ecli:ECNIH5_19120",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","ecli:ECNIH5_01175 / ecli:ECNIH5_01565 / ecli:ECNIH5_11315 / ecli:ECNIH5_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_01175+ecli:ECNIH5_01565+ecli:ECNIH5_11315+ecli:ECNIH5_11580",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","ecli:ECNIH5_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07385",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","ecli:ECNIH5_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_09105",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
