"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","mit:OCO_21270 / mit:OCO_31600 / mit:OCO_42930 / mit:OCO_51410","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_21270+mit:OCO_31600+mit:OCO_42930+mit:OCO_51410",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","mit:OCO_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_10290",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","mit:OCO_36860","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_36860",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","mit:OCO_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_11080",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","mit:OCO_31700","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_31700",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","mit:OCO_12330 / mit:OCO_15350 / mit:OCO_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_12330+mit:OCO_15350+mit:OCO_15360",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","mit:OCO_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_20950",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","mit:OCO_11660 / mit:OCO_23810","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_11660+mit:OCO_23810",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","mit:OCO_21270 / mit:OCO_31600 / mit:OCO_42930 / mit:OCO_51410","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_21270+mit:OCO_31600+mit:OCO_42930+mit:OCO_51410",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","mit:OCO_36860","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_36860",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
