"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","bng:EH206_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_13045",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","16","bng:EH206_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_15320",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","36","bng:EH206_22945","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_22945",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","59","bng:EH206_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07265",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","60","bng:EH206_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_21355",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","61","bng:EH206_08660 / bng:EH206_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_08660+bng:EH206_14220",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","73","bng:EH206_04415 / bng:EH206_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_04415+bng:EH206_04420",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","82","bng:EH206_00200 / bng:EH206_14890 / bng:EH206_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_00200+bng:EH206_14890+bng:EH206_20545",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","83","bng:EH206_01015 / bng:EH206_02475 / bng:EH206_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_01015+bng:EH206_02475+bng:EH206_17060",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","90","bng:EH206_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_13045",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","92","bng:EH206_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?bng:EH206_07265",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
