"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","12","ppx:T1E_4608","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_4608",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","ppx:T1E_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0568",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ppx:T1E_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_1838",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","ppx:T1E_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3138",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","ppx:T1E_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0776",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ppx:T1E_0565 / ppx:T1E_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_0565+ppx:T1E_0566",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","ppx:T1E_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3493",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ppx:T1E_2413 / ppx:T1E_3207 / ppx:T1E_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_2413+ppx:T1E_3207+ppx:T1E_3223",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","ppx:T1E_2702 / ppx:T1E_4809 / ppx:T1E_5305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_2702+ppx:T1E_4809+ppx:T1E_5305",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","ppx:T1E_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?ppx:T1E_3138",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
