"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","eok:G2583_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_1125",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","eok:G2583_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2210",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","eok:G2583_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2650",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","eok:G2583_1981 / eok:G2583_1982 / eok:G2583_3532 / eok:G2583_3534 / eok:G2583_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_1981+eok:G2583_1982+eok:G2583_3532+eok:G2583_3534+eok:G2583_3535",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","eok:G2583_4751","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_4751",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","eok:G2583_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2075",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","eok:G2583_3399 / eok:G2583_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_3399+eok:G2583_3400",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","eok:G2583_4327","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_4327",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","eok:G2583_2016 / eok:G2583_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2016+eok:G2583_3732",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","eok:G2583_4629 / eok:G2583_4836","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_4629+eok:G2583_4836",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","eok:G2583_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_1125",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
