"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","mpp:MICPUCDRAFT_23559 / mpp:MICPUCDRAFT_70201","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_23559+mpp:MICPUCDRAFT_70201",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","mpp:MICPUCDRAFT_70214","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_70214",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","mpp:MICPUCDRAFT_70268","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_70268",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","mpp:MICPUCDRAFT_55939","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_55939",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","mpp:MICPUCDRAFT_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_16680",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","mpp:MICPUCDRAFT_25455","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_25455",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","mpp:MICPUCDRAFT_38219","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_38219",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","mpp:MICPUCDRAFT_30508","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_30508",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","mpp:MICPUCDRAFT_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_2994",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","mpp:MICPUCDRAFT_45154","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_45154",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","mpp:MICPUCDRAFT_23559 / mpp:MICPUCDRAFT_70201","gene","http://www.kegg.jp/dbget-bin/www_bget?mpp:MICPUCDRAFT_23559+mpp:MICPUCDRAFT_70201",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
