"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","llu:AKJ09_02792 / llu:AKJ09_05385 / llu:AKJ09_07279 / llu:AKJ09_11332","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02792+llu:AKJ09_05385+llu:AKJ09_07279+llu:AKJ09_11332",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","llu:AKJ09_06111 / llu:AKJ09_11131","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_06111+llu:AKJ09_11131",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","llu:AKJ09_01101 / llu:AKJ09_02491 / llu:AKJ09_07016","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_01101+llu:AKJ09_02491+llu:AKJ09_07016",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","llu:AKJ09_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_06625",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","llu:AKJ09_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00825",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","llu:AKJ09_02940 / llu:AKJ09_04513","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02940+llu:AKJ09_04513",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","llu:AKJ09_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00127",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","llu:AKJ09_06067","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_06067",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","llu:AKJ09_08614 / llu:AKJ09_09116 / llu:AKJ09_09117","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08614+llu:AKJ09_09116+llu:AKJ09_09117",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","llu:AKJ09_02792 / llu:AKJ09_05385 / llu:AKJ09_07279 / llu:AKJ09_11332","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_02792+llu:AKJ09_05385+llu:AKJ09_07279+llu:AKJ09_11332",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","llu:AKJ09_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_06625",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
