"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","clap:NCTC11466_03052","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03052",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","clap:NCTC11466_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02680",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","clap:NCTC11466_01444","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01444",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","clap:NCTC11466_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02405",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","clap:NCTC11466_02216","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02216",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","clap:NCTC11466_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04485",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","clap:NCTC11466_02611","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02611",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","clap:NCTC11466_00743 / clap:NCTC11466_00744","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00743+clap:NCTC11466_00744",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","clap:NCTC11466_00053 / clap:NCTC11466_04132","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00053+clap:NCTC11466_04132",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","clap:NCTC11466_00543 / clap:NCTC11466_01740 / clap:NCTC11466_02543","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00543+clap:NCTC11466_01740+clap:NCTC11466_02543",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","clap:NCTC11466_02432 / clap:NCTC11466_04324 / clap:NCTC11466_04401","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02432+clap:NCTC11466_04324+clap:NCTC11466_04401",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","clap:NCTC11466_03052","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03052",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","clap:NCTC11466_02216","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02216",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
