"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","ssx:SACTE_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3319",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","ssx:SACTE_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0685",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ssx:SACTE_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3219",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","ssx:SACTE_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3354",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","ssx:SACTE_4205","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4205",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","ssx:SACTE_0750 / ssx:SACTE_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0750+ssx:SACTE_1344",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ssx:SACTE_1728 / ssx:SACTE_1729 / ssx:SACTE_5337 / ssx:SACTE_5338","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1728+ssx:SACTE_1729+ssx:SACTE_5337+ssx:SACTE_5338",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ssx:SACTE_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3077",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","ssx:SACTE_1087 / ssx:SACTE_5081 / ssx:SACTE_6064","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1087+ssx:SACTE_5081+ssx:SACTE_6064",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","ssx:SACTE_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3319",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","ssx:SACTE_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3354",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
