"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","taw:EI545_06060 / taw:EI545_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_06060+taw:EI545_13745",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","taw:EI545_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_13545",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","taw:EI545_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_16330",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","taw:EI545_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_01470",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","taw:EI545_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_01585",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","taw:EI545_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_13410",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","taw:EI545_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_08420",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","taw:EI545_04890 / taw:EI545_17025 / taw:EI545_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_04890+taw:EI545_17025+taw:EI545_20180",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","taw:EI545_06060 / taw:EI545_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_06060+taw:EI545_13745",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","taw:EI545_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_01470",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
