"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","bter:100648102","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100648102",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","bter:100643620","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100643620",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","bter:100647379 / bter:100652212","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100647379+bter:100652212",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","bter:100644987","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100644987",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","bter:100642620","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100642620",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","bter:100649268","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100649268",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","bter:100645398 / bter:100646080","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100645398+bter:100646080",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","bter:100644987","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100644987",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","bter:100644987","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100644987",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","bter:100648102","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100648102",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","bter:100649268","gene","http://www.kegg.jp/dbget-bin/www_bget?bter:100649268",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
