"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","ror:RORB6_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_10560",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","ror:RORB6_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_08630",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ror:RORB6_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_01730",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","ror:RORB6_04785 / ror:RORB6_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04785+ror:RORB6_05570",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","ror:RORB6_16910 / ror:RORB6_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_16910+ror:RORB6_22300",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","ror:RORB6_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_18140",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","ror:RORB6_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04200",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ror:RORB6_23735 / ror:RORB6_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_23735+ror:RORB6_23740",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","ror:RORB6_16370 / ror:RORB6_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_16370+ror:RORB6_19560",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ror:RORB6_05185 / ror:RORB6_15620 / ror:RORB6_22185","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_05185+ror:RORB6_15620+ror:RORB6_22185",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","ror:RORB6_05785 / ror:RORB6_08885 / ror:RORB6_17455 / ror:RORB6_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_05785+ror:RORB6_08885+ror:RORB6_17455+ror:RORB6_17760",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","ror:RORB6_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_10560",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","ror:RORB6_16910 / ror:RORB6_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_16910+ror:RORB6_22300",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
