"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","sent:TY21A_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_10050",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","sent:TY21A_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_05975",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","sent:TY21A_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_03575",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","sent:TY21A_07180 / sent:TY21A_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_07180+sent:TY21A_07185",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","sent:TY21A_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_17760",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","sent:TY21A_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_06305",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","sent:TY21A_14325 / sent:TY21A_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_14325+sent:TY21A_14330",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","sent:TY21A_19490 / sent:TY21A_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_19490+sent:TY21A_22795",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","sent:TY21A_07470 / sent:TY21A_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_07470+sent:TY21A_15575",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","sent:TY21A_16890 / sent:TY21A_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_16890+sent:TY21A_20925",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","sent:TY21A_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_10050",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
