"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","mna:107525205 / mna:107530565 / mna:107545137","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107525205+mna:107530565+mna:107545137",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","mna:107530238 / mna:107545785","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107530238+mna:107545785",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","mna:107523863 / mna:107546203","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107523863+mna:107546203",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","mna:107524667 / mna:107535764","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524667+mna:107535764",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","mna:107532660","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107532660",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","mna:107541231","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107541231",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","mna:107540121","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540121",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","mna:107530031","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107530031",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","mna:107538293 / mna:107543353","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107538293+mna:107543353",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","mna:107524667 / mna:107535764","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524667+mna:107535764",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","mna:107524667 / mna:107535764","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524667+mna:107535764",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","mna:107527194","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107527194",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","mna:107525205 / mna:107530565 / mna:107545137","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107525205+mna:107530565+mna:107545137",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry47","90","mna:107544372","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107544372",NA,"rn:R09370",NA,570,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","mna:107540121","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540121",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
