"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","bcep:APZ15_08535 / bcep:APZ15_35955","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_08535+bcep:APZ15_35955",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","bcep:APZ15_23345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_23345",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","bcep:APZ15_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_26650",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","bcep:APZ15_00020 / bcep:APZ15_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_00020+bcep:APZ15_17480",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","bcep:APZ15_21785","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_21785",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","bcep:APZ15_00190 / bcep:APZ15_00195 / bcep:APZ15_16175 / bcep:APZ15_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_00190+bcep:APZ15_00195+bcep:APZ15_16175+bcep:APZ15_16180",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","bcep:APZ15_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_19320",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","bcep:APZ15_13325 / bcep:APZ15_13770 / bcep:APZ15_22035 / bcep:APZ15_37975","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_13325+bcep:APZ15_13770+bcep:APZ15_22035+bcep:APZ15_37975",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","bcep:APZ15_02460 / bcep:APZ15_02465 / bcep:APZ15_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_02460+bcep:APZ15_02465+bcep:APZ15_22950",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","bcep:APZ15_08535 / bcep:APZ15_35955","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_08535+bcep:APZ15_35955",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
