"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","mao:MAP4_2657 / mao:MAP4_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2657+mao:MAP4_4465",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","mao:MAP4_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3504",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","mao:MAP4_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2887",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","mao:MAP4_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0747",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","mao:MAP4_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2831",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","mao:MAP4_1702 / mao:MAP4_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1702+mao:MAP4_2663",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","mao:MAP4_1221 / mao:MAP4_1337 / mao:MAP4_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1221+mao:MAP4_1337+mao:MAP4_1338",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","mao:MAP4_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3505",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","mao:MAP4_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1769",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","mao:MAP4_1156 / mao:MAP4_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1156+mao:MAP4_1969",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","mao:MAP4_2657 / mao:MAP4_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2657+mao:MAP4_4465",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","mao:MAP4_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0747",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
