"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","bwd:CT694_08280 / bwd:CT694_27755","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_08280+bwd:CT694_27755",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","bwd:CT694_24875","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_24875",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","bwd:CT694_00230 / bwd:CT694_26945 / bwd:CT694_30405","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_00230+bwd:CT694_26945+bwd:CT694_30405",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","bwd:CT694_22900","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_22900",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","bwd:CT694_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_26630",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","bwd:CT694_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_07920",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","bwd:CT694_25925","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_25925",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","bwd:CT694_22905 / bwd:CT694_26260 / bwd:CT694_33825","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_22905+bwd:CT694_26260+bwd:CT694_33825",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","bwd:CT694_21540 / bwd:CT694_22890","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_21540+bwd:CT694_22890",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","bwd:CT694_08280 / bwd:CT694_27755","gene","http://www.kegg.jp/dbget-bin/www_bget?bwd:CT694_08280+bwd:CT694_27755",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
