"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","btj:BTJ_3322","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3322",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","btj:BTJ_4052","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4052",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","btj:BTJ_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3403",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","btj:BTJ_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1568",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","btj:BTJ_190","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_190",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","btj:BTJ_1605 / btj:BTJ_1606 / btj:BTJ_412","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1605+btj:BTJ_1606+btj:BTJ_412",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","btj:BTJ_5034","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_5034",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","btj:BTJ_699","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_699",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","btj:BTJ_2106 / btj:BTJ_2107 / btj:BTJ_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2106+btj:BTJ_2107+btj:BTJ_3372",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","btj:BTJ_3322","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3322",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
