"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","eoh:ECO103_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0931",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","eoh:ECO103_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1958",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","eoh:ECO103_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2590",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","eoh:ECO103_1726 / eoh:ECO103_1727 / eoh:ECO103_3453 / eoh:ECO103_3455 / eoh:ECO103_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1726+eoh:ECO103_1727+eoh:ECO103_3453+eoh:ECO103_3455+eoh:ECO103_3456",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","eoh:ECO103_4696","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4696",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","eoh:ECO103_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1823",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","eoh:ECO103_3293 / eoh:ECO103_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_3293+eoh:ECO103_3294",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","eoh:ECO103_4643","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4643",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","eoh:ECO103_1762 / eoh:ECO103_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1762+eoh:ECO103_3690",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","eoh:ECO103_4334 / eoh:ECO103_4764","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_4334+eoh:ECO103_4764",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","eoh:ECO103_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0931",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
