"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","but:X994_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3555",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","but:X994_4332","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_4332",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","but:X994_6212","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_6212",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","but:X994_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1736",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","but:X994_5783 / but:X994_65","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_5783+but:X994_65",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","but:X994_1774 / but:X994_1775 / but:X994_367","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1774+but:X994_1775+but:X994_367",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","but:X994_5447","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_5447",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","but:X994_676","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_676",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","but:X994_2312 / but:X994_2313 / but:X994_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_2312+but:X994_2313+but:X994_3604",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","but:X994_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_3555",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
