"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","eun:UMNK88_984","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_984",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","eun:UMNK88_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_2229",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","eun:UMNK88_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_2657",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","eun:UMNK88_2041 / eun:UMNK88_2046 / eun:UMNK88_2047 / eun:UMNK88_3570 / eun:UMNK88_3572 / eun:UMNK88_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_2041+eun:UMNK88_2046+eun:UMNK88_2047+eun:UMNK88_3570+eun:UMNK88_3572+eun:UMNK88_3573",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","eun:UMNK88_4777","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_4777",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","eun:UMNK88_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_2143",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","eun:UMNK88_3427 / eun:UMNK88_3428","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_3427+eun:UMNK88_3428",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","eun:UMNK88_4377","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_4377",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","eun:UMNK88_2081 / eun:UMNK88_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_2081+eun:UMNK88_3762",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","eun:UMNK88_4641 / eun:UMNK88_4864","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_4641+eun:UMNK88_4864",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","eun:UMNK88_984","gene","http://www.kegg.jp/dbget-bin/www_bget?eun:UMNK88_984",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
