"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","kll:BJF97_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_10220",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","kll:BJF97_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_12420",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","kll:BJF97_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_19745",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","kll:BJF97_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_17470",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","kll:BJF97_25025","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_25025",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","kll:BJF97_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_00580",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","kll:BJF97_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_16925",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","kll:BJF97_23320 / kll:BJF97_23325","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_23320+kll:BJF97_23325",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","kll:BJF97_03600 / kll:BJF97_27900","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_03600+kll:BJF97_27900",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","kll:BJF97_16075 / kll:BJF97_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_16075+kll:BJF97_25105",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","kll:BJF97_01070 / kll:BJF97_01455 / kll:BJF97_15555 / kll:BJF97_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_01070+kll:BJF97_01455+kll:BJF97_15555+kll:BJF97_15575",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","kll:BJF97_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_10220",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","kll:BJF97_25025","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_25025",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
