"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","ndk:I601_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1260",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","ndk:I601_3989","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3989",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","ndk:I601_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0378",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ndk:I601_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2374",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","ndk:I601_2022 / ndk:I601_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2022+ndk:I601_2500",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","ndk:I601_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3412",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ndk:I601_1772 / ndk:I601_1773 / ndk:I601_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1772+ndk:I601_1773+ndk:I601_1780",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","ndk:I601_3995","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3995",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ndk:I601_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1137",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","ndk:I601_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3332",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","ndk:I601_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1260",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
