"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","mkm:Mkms_1086 / mkm:Mkms_2489 / mkm:Mkms_5399 / mkm:Mkms_5491","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1086+mkm:Mkms_2489+mkm:Mkms_5399+mkm:Mkms_5491",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","mkm:Mkms_5302","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_5302",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","mkm:Mkms_4352","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_4352",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","mkm:Mkms_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1974",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","mkm:Mkms_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_4221",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","mkm:Mkms_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_2484",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","mkm:Mkms_0396 / mkm:Mkms_0397 / mkm:Mkms_3992 / mkm:Mkms_3993","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_0396+mkm:Mkms_0397+mkm:Mkms_3992+mkm:Mkms_3993",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","mkm:Mkms_5303","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_5303",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","mkm:Mkms_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_3211",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","mkm:Mkms_1086 / mkm:Mkms_2489 / mkm:Mkms_5399 / mkm:Mkms_5491","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1086+mkm:Mkms_2489+mkm:Mkms_5399+mkm:Mkms_5491",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","mkm:Mkms_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1974",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
