"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","sbq:101035031 / sbq:101040789 / sbq:101049993","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101035031+sbq:101040789+sbq:101049993",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","sbq:101038883 / sbq:101043652 / sbq:101050872 / sbq:104651800","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101038883+sbq:101043652+sbq:101050872+sbq:104651800",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","sbq:101039555 / sbq:101040984","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101039555+sbq:101040984",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","sbq:101034905 / sbq:101049363","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101034905+sbq:101049363",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","sbq:101028456","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101028456",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","sbq:101048101","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101048101",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","sbq:101040933","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101040933",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","sbq:101033723","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101033723",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","sbq:101040187 / sbq:101049900","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101040187+sbq:101049900",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","sbq:101034905 / sbq:101049363","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101034905+sbq:101049363",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","sbq:101034905 / sbq:101049363","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101034905+sbq:101049363",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","sbq:101053556","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101053556",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","sbq:101035031 / sbq:101040789 / sbq:101049993","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101035031+sbq:101040789+sbq:101049993",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry47","90","sbq:101035075","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101035075",NA,"rn:R09370",NA,570,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","sbq:101040933","gene","http://www.kegg.jp/dbget-bin/www_bget?sbq:101040933",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
