"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","enf:AKI40_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2380",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","enf:AKI40_2716","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2716",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","enf:AKI40_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_1700",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","enf:AKI40_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2969",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","enf:AKI40_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0898",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","enf:AKI40_4843","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4843",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","enf:AKI40_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2845",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","enf:AKI40_0960 / enf:AKI40_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0960+enf:AKI40_0961",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","enf:AKI40_0152 / enf:AKI40_4460","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0152+enf:AKI40_4460",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","enf:AKI40_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0742",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","enf:AKI40_2990 / enf:AKI40_4694 / enf:AKI40_4767","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2990+enf:AKI40_4694+enf:AKI40_4767",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","enf:AKI40_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2380",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","enf:AKI40_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0898",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
