"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","ecb:100051917 / ecb:100060514 / ecb:100067923","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100051917+ecb:100060514+ecb:100067923",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","ecb:100056604 / ecb:100063822","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100056604+ecb:100063822",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ecb:100053373 / ecb:100055286","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100053373+ecb:100055286",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","ecb:100052141 / ecb:100070151","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100052141+ecb:100070151",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","ecb:100050336","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100050336",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","ecb:100067546","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100067546",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","ecb:100053614","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100053614",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","ecb:100066596","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100066596",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ecb:100071740 / ecb:100072985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100071740+ecb:100072985",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","ecb:100052141 / ecb:100070151","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100052141+ecb:100070151",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ecb:100052141 / ecb:100070151","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100052141+ecb:100070151",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","ecb:100050270","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100050270",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","ecb:100051917 / ecb:100060514 / ecb:100067923","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100051917+ecb:100060514+ecb:100067923",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry47","90","ecb:100055070","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100055070",NA,"rn:R09370",NA,570,238,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","ecb:100053614","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100053614",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
