"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","aym:YM304_42800","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_42800",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","aym:YM304_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_21940",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","aym:YM304_33020","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_33020",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","aym:YM304_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_01560",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","aym:YM304_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_15000",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","aym:YM304_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_14820",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","aym:YM304_32870 / aym:YM304_32880","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_32870+aym:YM304_32880",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","aym:YM304_38220","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_38220",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","aym:YM304_39660","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_39660",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","aym:YM304_35710 / aym:YM304_41760","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_35710+aym:YM304_41760",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","aym:YM304_42800","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_42800",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
