"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","mavi:RC58_13180 / mavi:RC58_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_13180+mavi:RC58_22190",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","mavi:RC58_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_17395",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","mavi:RC58_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_14325",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","mavi:RC58_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_03650",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","mavi:RC58_14030","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_14030",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","mavi:RC58_08510 / mavi:RC58_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_08510+mavi:RC58_13215",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","mavi:RC58_06040 / mavi:RC58_06615 / mavi:RC58_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_06040+mavi:RC58_06615+mavi:RC58_06620",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","mavi:RC58_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_17405",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","mavi:RC58_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_08850",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","mavi:RC58_05745 / mavi:RC58_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_05745+mavi:RC58_09825",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","mavi:RC58_13180 / mavi:RC58_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_13180+mavi:RC58_22190",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","mavi:RC58_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_03650",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
