"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","api:100163001","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100163001",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","api:100168933","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100168933",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","api:100162212 / api:100575143","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100162212+api:100575143",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","api:100160464 / api:100164839","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160464+api:100164839",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","api:100160680","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160680",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","api:100159197 / api:100159560","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100159197+api:100159560",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","api:100168550 / api:100571797 / api:100571805 / api:107882139","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100168550+api:100571797+api:100571805+api:107882139",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","api:100160464 / api:100164839","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160464+api:100164839",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","api:100160464 / api:100164839","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160464+api:100164839",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","api:100163001","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100163001",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","api:100159197 / api:100159560","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100159197+api:100159560",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
