"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","sbs:Sbal117_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2266",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","sbs:Sbal117_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_4350",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","sbs:Sbal117_0415 / sbs:Sbal117_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0415+sbs:Sbal117_1735",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","sbs:Sbal117_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2601",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","sbs:Sbal117_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3933",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","sbs:Sbal117_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0879",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","sbs:Sbal117_3547 / sbs:Sbal117_3548","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_3547+sbs:Sbal117_3548",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","sbs:Sbal117_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_1955",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","sbs:Sbal117_0807 / sbs:Sbal117_3273 / sbs:Sbal117_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0807+sbs:Sbal117_3273+sbs:Sbal117_3507",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","sbs:Sbal117_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_2266",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
