"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","pzu:PHZ_c2603 / pzu:PHZ_c3043","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2603+pzu:PHZ_c3043",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","pzu:PHZ_c1183","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1183",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","pzu:PHZ_c1207","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1207",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","pzu:PHZ_c0072","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0072",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","pzu:PHZ_c1717","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1717",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","pzu:PHZ_c2263 / pzu:PHZ_c2264","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2263+pzu:PHZ_c2264",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","pzu:PHZ_c1462 / pzu:PHZ_c1631","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1462+pzu:PHZ_c1631",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","pzu:PHZ_c2649 / pzu:PHZ_c2650","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2649+pzu:PHZ_c2650",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","pzu:PHZ_c2603 / pzu:PHZ_c3043","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2603+pzu:PHZ_c3043",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","pzu:PHZ_c0072","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0072",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
