"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","aml:100466258 / aml:100469425 / aml:100479058","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466258+aml:100469425+aml:100479058",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","aml:100464262 / aml:100466756","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100464262+aml:100466756",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","aml:100476142 / aml:100478814","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100476142+aml:100478814",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","aml:100466080 / aml:100484335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466080+aml:100484335",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry28","48","aml:100469975","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100469975",NA,"rn:R08223",NA,170,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","aml:100472220","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100472220",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","aml:100466530","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466530",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","aml:100466512","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466512",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","aml:100466723 / aml:100471996","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466723+aml:100471996",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","aml:100466080 / aml:100484335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466080+aml:100484335",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","aml:100466080 / aml:100484335","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466080+aml:100484335",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","aml:100482394","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100482394",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","aml:100466258 / aml:100469425 / aml:100479058","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466258+aml:100469425+aml:100479058",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","aml:100466530","gene","http://www.kegg.jp/dbget-bin/www_bget?aml:100466530",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
