"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","orz:FNH13_01335 / orz:FNH13_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_01335+orz:FNH13_07940",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","13","orz:FNH13_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_09180",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","15","orz:FNH13_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_17500",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","16","orz:FNH13_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_16780",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","60","orz:FNH13_00180 / orz:FNH13_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_00180+orz:FNH13_12120",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","61","orz:FNH13_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_11240",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","81","orz:FNH13_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_13725",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","82","orz:FNH13_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_02825",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","83","orz:FNH13_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_04060",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","90","orz:FNH13_01335 / orz:FNH13_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?orz:FNH13_01335+orz:FNH13_07940",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
