"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","car:cauri_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_2530",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","car:cauri_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0966",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","car:cauri_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0844",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","car:cauri_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_2045",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","car:cauri_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1219",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","car:cauri_2333 / car:cauri_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_2333+car:cauri_2334",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","car:cauri_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0967",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","car:cauri_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1822",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","car:cauri_0020 / car:cauri_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0020+car:cauri_1643",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","car:cauri_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_2530",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
