"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","pste:PSTEL_01175 / pste:PSTEL_15860 / pste:PSTEL_23305","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_01175+pste:PSTEL_15860+pste:PSTEL_23305",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","pste:PSTEL_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_14930",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","pste:PSTEL_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09130",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","pste:PSTEL_05330 / pste:PSTEL_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_05330+pste:PSTEL_18395",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","pste:PSTEL_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09085",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","pste:PSTEL_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_09480",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","pste:PSTEL_23965","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_23965",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","pste:PSTEL_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_10955",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","pste:PSTEL_15655 / pste:PSTEL_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_15655+pste:PSTEL_18535",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","pste:PSTEL_01175 / pste:PSTEL_15860 / pste:PSTEL_23305","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_01175+pste:PSTEL_15860+pste:PSTEL_23305",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
