"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","yep:YE105_C2600","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2600",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","yep:YE105_C2296","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2296",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","yep:YE105_C1493","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C1493",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","yep:YE105_C2645","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2645",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","yep:YE105_C0113","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C0113",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","yep:YE105_C2025","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2025",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","yep:YE105_C0745 / yep:YE105_C0746","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C0745+yep:YE105_C0746",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","yep:YE105_C3489 / yep:YE105_C3858","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C3489+yep:YE105_C3858",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","yep:YE105_C2198 / yep:YE105_C3346","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2198+yep:YE105_C3346",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","yep:YE105_C0249 / yep:YE105_C3593","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C0249+yep:YE105_C3593",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","yep:YE105_C2600","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2600",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","yep:YE105_C2645","gene","http://www.kegg.jp/dbget-bin/www_bget?yep:YE105_C2645",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
