"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","lpy:FIV34_12315 / lpy:FIV34_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_12315+lpy:FIV34_16255",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","13","lpy:FIV34_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_10820",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","16","lpy:FIV34_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_07660",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","59","lpy:FIV34_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_04385",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","60","lpy:FIV34_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_16235",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","61","lpy:FIV34_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_16375",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","73","lpy:FIV34_18395 / lpy:FIV34_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_18395+lpy:FIV34_18400",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","81","lpy:FIV34_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_10805",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","83","lpy:FIV34_03270 / lpy:FIV34_15010 / lpy:FIV34_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_03270+lpy:FIV34_15010+lpy:FIV34_15015",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","90","lpy:FIV34_12315 / lpy:FIV34_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_12315+lpy:FIV34_16255",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","92","lpy:FIV34_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?lpy:FIV34_04385",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
