"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","bty:Btoyo_2362 / bty:Btoyo_4133","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2362+bty:Btoyo_4133",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","bty:Btoyo_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_1891",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","bty:Btoyo_2269 / bty:Btoyo_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2269+bty:Btoyo_2733",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","bty:Btoyo_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_1499",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","bty:Btoyo_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2222",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","bty:Btoyo_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_4063",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","bty:Btoyo_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2089",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","bty:Btoyo_1500 / bty:Btoyo_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_1500+bty:Btoyo_2152",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","bty:Btoyo_1246 / bty:Btoyo_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_1246+bty:Btoyo_1497",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","bty:Btoyo_2362 / bty:Btoyo_4133","gene","http://www.kegg.jp/dbget-bin/www_bget?bty:Btoyo_2362+bty:Btoyo_4133",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
