"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","toy:FO059_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_17885",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","13","toy:FO059_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_00920",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","15","toy:FO059_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_15905",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","16","toy:FO059_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_06555",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","60","toy:FO059_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_06860",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","61","toy:FO059_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_08920",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","73","toy:FO059_00645 / toy:FO059_00650 / toy:FO059_12725 / toy:FO059_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_00645+toy:FO059_00650+toy:FO059_12725+toy:FO059_12730",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","81","toy:FO059_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_00930",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","82","toy:FO059_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_09365",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","83","toy:FO059_05700 / toy:FO059_08685 / toy:FO059_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_05700+toy:FO059_08685+toy:FO059_14400",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","90","toy:FO059_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_17885",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
